-0.5896686053678186,-0.7102078144067688,-0.12239760192074262,0.7681128712424982,0.7599353415710065,-0.07722387609603937,-0.5176751911592269,0.31034054658874377,0.477245180006688,-1.1225959076401466,-0.7926790291936128,0.15141555843403803
1.011436186595426,1.030128580275926,1.4694775818174413,-0.9471111963403621,-1.0580258135270257,-1.5839917555507281,-0.08280882147580615,-0.45624691614029056,-0.5846975088843591,-0.682173504830947,1.0477359211744421,-0.10103787106442148
-1.4261292732898352,-1.1523637109835214,-0.5401858548179809,0.7443219134971086,1.1000994946108884,0.48073817168724686,-0.8408623030902963,0.5219162022396235,0.45115167609859286,-0.10834784260106886,-0.9795402226699245,-0.1107649113611763
-0.45988440265536334,-0.8238346984736832,-0.5803185136365204,1.1307200646912248,0.9450054649748583,-0.610104035354375,-1.0465976693424663,0.35122196045101434,0.707942492439944,1.5003575788635892,-1.065928319179547,0.34585329656069713
-2.0458891729185926,-1.028905431955313,0.6430721114367125,-0.16170707592354905,0.7634038287231146,-1.9565579199758307,2.8519500114542304,0.49623145331709506,-0.12919088943276708,0.09659492374072919,-0.36987001587266316,-0.6856103888710664
0.4595627696058333,0.8566516249956735,-1.4176191308588217,-1.1956990563250682,-0.9879294683848274,-0.17888572021406024,0.3161693434777883,-0.3644832256327564,-0.7489797760717289,-0.6137041991174018,1.1205674703275863,-0.3737869376778619
0.4616471312533399,-0.8415821927719812,2.0631448749847663,2.1513078356112025,1.2292083226600994,0.17977180277517338,-1.891606682178762,0.3223399613713054,1.3646205326727001,-0.4111700191985071,-1.697426171963392,1.0606857254052382
-1.0823305237917995,0.8730499295767357,0.3679205193485643,-2.8771434389632655,-1.4460988455264403,1.624561836467517,-1.2854017963577087,-0.3107800686278445,-1.8311865414915982,-0.40139670771987895,2.1551273911703954,-1.558615264495828
-0.888905902657451,-0.5788219000754093,-1.0883669920250287,0.18928796115300495,0.5036856733035167,-1.0219953285263044,0.3747819439333432,0.2689068125788585,0.10776780313105562,1.1835867409108132,-0.37926675268937476,-0.1866977136630275
-0.7351825260538634,0.4900093490878419,-0.6402731797731381,-1.7514255969675203,-0.8478161623480245,-0.08307465728395254,-1.395905535284401,-0.16943138876497463,-1.1157223660892344,0.18406998905191826,1.293027981552926,-0.9717818170236688
-2.7256165204374874,-1.0606440619502853,-0.8749915057800132,-0.8262048268316193,0.6122855698771669,0.029093660613648917,0.9256439164624767,0.5356676286463579,-0.5578045873167615,-1.4773998022894945,0.021574386215457472,-1.175050356503242
-1.2451110508702485,0.35179691525052625,2.7347220680651043,-2.0246065684100882,-0.8118657634511115,0.1918011993362733,0.5732667698824925,-0.0935729065818631,-1.2949796161558198,-0.34408047191205804,1.3969442682991842,-1.2424303405051709
-1.0927477953942755,-2.0885354810909704,-0.7142440680403472,2.9447420567056346,2.41643351569982,-0.5078891532344042,0.40749776579756786,0.8875351060237443,1.8450882156482795,0.9231332509108808,-2.7500498365698776,0.9323195807499509
2.314040242198665,1.165677685222683,1.3597290745366617,0.1791291548922781,-0.8659618640697463,0.5585017095146727,-0.4640352738948485,-0.5620463919320695,0.1437413955661694,-0.27326271043764233,0.4215251080397776,0.7738559688507131
-1.2690615754634953,-1.2290241872406198,-2.061498022104379,1.0633027848710694,1.2446492794647448,1.8307323417303063,-0.13295242646086372,0.5467777421639528,0.6546608533986967,-0.38827991711771337,-1.2093033820957246,0.07320278753889572
-1.2180256034706989,0.04941908620562217,-0.11033751258126516,-1.4000850510063008,-0.40952758991895527,1.094534222872464,1.5697333822572919,0.027673552818147637,-0.9002474141170059,-0.9668870356169144,0.8777351752812728,-0.9667281064567571
3.2172249525517773,2.484215082417004,-0.4248871186220045,-1.4518026290910173,-2.3310849821087474,0.7410800609108512,0.017190882825145106,-1.1307134400381968,-0.8742087515301826,0.1847056781891817,2.0183296516307245,0.34726064652226757
-1.001655443300499,-0.25545045072038447,0.18686589206270993,-0.5682046624822539,0.04968073246235325,1.3034169184403073,-0.1846462299060448,0.14252094467446022,-0.3720668869281811,0.43966891204060843,0.2307283945671063,-0.5451710460538676
0.333911019291824,0.8930363673308768,0.2658154213566088,-1.4017531241249506,-1.0710119921666337,-0.8031505725783407,-0.32725492547191115,-0.3742833027705644,-0.88076200562515,-0.5614622188822107,1.2630057683615805,-0.4999130008479013
0.5884184447247319,-0.22877712363140068,-0.05500426148539334,1.0799394735486516,0.465280628717445,-1.395001107132957,-0.07145737231420544,0.06951073511735517,0.6897490264309829,0.0006425951063431532,-0.7638721455146518,0.6399062617555638
-1.0104896687731642,-0.2462949041700157,0.5601231610303146,-0.5956858144623209,0.03522840816308599,-0.42788233263563014,-0.446148032803478,0.13916338521979993,-0.3895376389112337,0.9889128942913799,0.25168511539248717,-0.559605225181573
-1.0656931039163702,-0.532640117932967,0.48349270599591304,-0.09075440484128994,0.39333103787328394,0.06333222100800502,0.7942499554780703,0.2571449968977536,-0.07141340426857416,-0.3323784630878313,-0.18717119482227565,-0.3599249204243321
-1.6011378808982029,-1.090835184672985,-1.3312041355391173,0.43595548866065303,0.9702179903706646,-1.1448971209429855,-1.446316001204991,0.5038773088222427,0.2541078897117123,0.6198035808926764,-0.7631530910133122,-0.29559022337383495
1.973576861111388,1.3019645939950506,-0.9101072640028659,-0.45344232677365204,-1.1402863009415614,2.117065496124798,-0.9505276476924995,-0.6038492674060274,-0.26022154118026486,0.9343665114365438,0.8700001645861306,0.400298283137973
1.0015383107238112,-0.08330398593573955,1.536107505720211,1.2352773972109676,0.39243088855062047,0.3380206875385828,-0.5151315532741864,-0.005496341107856714,0.7933093862608541,-0.7933775833025974,-0.7924982600717347,0.8309071247784138
1.54862404984702,0.5813337139828771,0.9320936859359809,0.5113727950720452,-0.32008828683749385,0.4575769581654376,-0.9253201312780667,-0.29573828944398556,0.34341735395361916,0.740526737245977,-0.04757966223118609,0.6856018871682221
-0.4751875049339196,-1.2673232800986274,0.8178742376244224,1.9878309366959641,1.5195151967382248,0.5655107347667728,-0.24281669250063037,0.5312038679924362,1.2489895725014073,-0.1116920135830844,-1.7914851937277907,0.7084261148876058
0.7004498454280305,-0.0738422088126686,0.4840451626849294,0.8946097537035281,0.29479313431028614,-0.4567328276144244,0.7861749091943397,0.0024584632620504635,0.5741994035790363,0.6129896196691065,-0.5800957201961796,0.5942618247346476
-1.1265203163243456,0.5000510983361263,0.28922996107465865,-2.189762570950931,-0.9717754800062617,-0.8347735000559878,0.9574408494931212,-0.1581796176481272,-1.3977031029343943,0.39412136243439416,1.5653548657388594,-1.277456398991994
-1.6309744291155988,-2.6418810899814225,0.6255021454270382,3.4589252783652515,2.9862029140108093,-1.1432054506456542,-0.6496079842372976,1.1324147573842245,2.162662333011051,0.6857170790713546,-3.3161711244508076,0.9904498501882991
-1.0443483919279544,-0.48454628569383446,-0.14454495683807528,-0.1626487671128507,0.3366048462338475,-1.6829282968038337,1.4737155224727905,0.23685667286901127,-0.11653087758881245,-0.9552885645951718,-0.12134952892223792,-0.38429397021667633
0.934740493190588,0.36122804028024935,-1.9456017041872071,0.288299562389823,-0.20669716690685158,1.3798058574511838,0.0939343311891913,-0.18268760412068735,0.19442644066768203,1.63589321712284,-0.011571924109417892,0.4051022817202142
0.7631193791704741,-0.24896145992843371,0.9272662986816121,1.3065468597898195,0.5411122364197605,0.6169556462548613,0.09258761536292157,0.0708386938048943,0.8351594257572442,-0.9052230051979337,-0.9114862221312192,0.7896136312787431
1.8887961345229107,0.8344607664136254,1.8839452148810554,0.3766576060271417,-0.5541123518867034,-0.43711167209021173,1.907643095978683,-0.41143489329330385,0.2628491457435706,-1.5047721087806447,0.15000412003257574,0.730369192126831
-1.1456263968832685,0.9824218197761913,1.2990494852142003,-3.1602569197369057,-1.606781425756806,-0.18085904537193154,-0.5369847731644571,-0.35254217588153847,-2.0108051247139547,0.7779730855208029,2.3778807995300304,-1.6989682191779112
1.0988145307077675,0.2862659880999176,0.44569229245033337,0.611428979933415,-0.06237951881999769,-0.9882611089154693,-2.2617823832811905,-0.1587872116496947,0.4006480717366577,-1.1414109281127702,-0.24309557490742767,0.5929579012005544
-2.527178974289953,-1.3876192224850021,-0.7247466895798269,0.03003396675733294,1.0952666133149134,-0.7494823318357942,-0.4734376065537754,0.6601580667870542,-0.01447950473735329,-0.6302720004061236,-0.6503801360455306,-0.748460551680078
-0.883580278837426,-0.5238633235543351,-1.0976119097046964,0.08673968556062417,0.43346190101114757,-0.07670617897725707,-1.4599709537448777,0.24646866857429808,0.04308095144175248,-0.27444347957018306,-0.2915937384700386,-0.2290246218039147
-0.876772239841345,-0.10931906131154827,-1.24677147070361,-0.7224495192895298,-0.10567585456688729,-1.362046957534967,0.1680772018666437,0.07852663391307671,-0.4678169114100856,-1.2863441677084697,0.39150715289936056,-0.5736271702211877
-0.7283559231011134,-1.769976978126117,-0.11234304016546671,2.7070600485569334,2.1038684827762624,0.9679635386555066,-0.4443466601377579,0.7444249214255977,1.699818903967776,-1.8821668844272508,-2.4597671821708307,0.9402726490625132
0.11868658583882752,0.8201102655165002,1.8614263032281273,-1.4883159892783682,-1.0367941020010818,-0.6457011473164738,1.3160200842685132,-0.33636405062006697,-0.9382731888313803,0.025844223700076645,1.2826652346850964,-0.6018337758166683
1.5518711269567256,1.0287867829888022,1.279221063744146,-0.36644102079886653,-0.9031875608295272,1.02388871112381,-0.5364912567801339,-0.4768519946908798,-0.21086280369012267,-0.46393585695803224,0.6924291143234771,0.310528062297059
-1.1136016979443022,-0.9772179791773653,-0.7976219502118782,0.7336283520597462,0.960026473105593,1.8207914876493103,1.2623072067070402,0.43884338687835167,0.44853496837069856,-0.40151386976975134,-0.8932326259597657,-0.02119528848953151
-1.105963507893807,0.7895832161986274,0.6142851481201329,-2.738027422176197,-1.3438518973797298,-0.47756825940893144,0.48843220829071704,-0.27609451372651733,-1.7436501247779392,0.8851025149493374,2.032132480658477,-1.5061380742480406
-0.19712347641808403,-0.41937698024235026,-0.3516117183571954,0.615153826314585,0.4915355322468686,0.8423678769062792,-0.47508681280967346,0.1773440328941439,0.38584943505292085,-0.7443842297097287,-0.5667778416876603,0.20414494283449577
-0.9962507925097219,-1.088022593975339,0.5384305334458109,1.0773787564984085,1.1378910174031653,0.4520339894673094,0.7505748472240893,0.47906977259706646,0.6671600228190221,0.023740263110672254,-1.1536779749108932,0.1614186732936136
1.8509929273312467,1.3764497175068093,-1.20719783751236,-0.7312562614387963,-1.272228715936434,1.2135602547880702,0.6811546164057318,-0.629180304094942,-0.4372781942756988,0.6268169549322398,1.0736261461558945,0.24435476916305188
-0.8138843838443698,0.0917893608655644,1.0155312441539965,-1.0512827989383329,-0.35035005597355756,-0.021126861661468852,0.6029855042946175,-0.005278942721880275,-0.6746367479958107,-0.8423798812727651,0.6839722205356716,-0.6955527455480528
2.3490459624171396,1.3404596719302213,0.5356453050681494,-0.12767417448948937,-1.0841726723020464,1.388950186999115,0.32875674946433975,-0.6341123448227767,-0.049535936381006736,0.38135869916276954,0.688542244000272,0.6529682871553019
-0.27019248736044965,-1.0758309074345538,-1.146919631079917,1.829929157289777,1.327646084019012,-0.5004671163504015,-0.38515756062353546,0.4457269999272964,1.1519904915567303,0.5122040498313156,-1.6078115791563645,0.7025375172542639
-1.5383591213836203,-1.2608756174762303,0.7871040721446222,0.8380063684381147,1.2099391211521582,1.125783615924232,0.5995685095364299,0.570198975432016,0.5088263890127463,1.976677027556592,-1.0861914008350064,-0.10444073285405281
-1.0559654098224074,0.7309229477612753,0.6560105088937781,-2.5690164109232683,-1.2531253112517973,1.1188902572116768,-0.737470633061621,-0.2543239803783705,-1.6362611195343881,0.005411040577460287,1.9021754245668527,-1.4186722038860249
-0.6261587503408692,-1.5065679756250776,1.0311333720043023,2.2975655461448854,1.7890141014313097,-1.9149281734948693,-0.9657098742166961,0.6338816744013364,1.442583233027059,0.7692704911755667,-2.089654409276877,0.7956342739842484
0.9509926621269966,1.0320360752185669,0.9312776144665534,-1.0155160834378136,-1.077637094981745,-0.9489437188256667,-0.28529427255598,-0.45465324189610057,-0.6286938519270845,-0.5331297226042839,1.090389081042521,-0.1485512129465164
0.32769141463879137,-0.4815927029902068,-1.5086486354584576,1.2990124241134806,0.7214022521516011,-1.1205194491071853,0.5969461996919063,0.18197258175523107,0.8246389933508808,1.326438769445352,-1.0128430181661858,0.6552107666684085
0.7607522737164276,0.9093807971213522,0.016677117941437506,-0.9774123035580953,-0.9714351810279063,0.48607320858205894,1.118495904915875,-0.3975970937483861,-0.6071497170311565,-0.47336487400886057,1.0112466762628403,-0.18953869682116223
-1.46514969923965,-1.2454836305962806,-2.0666179431033234,0.8859927353324857,1.210587137533997,-1.7646669442646186,0.6728983149600875,0.5611084312776681,0.5400977630442133,-1.4952775357482488,-1.1084925585611085,-0.06182880661481034
1.823416235975119,1.3432875905661066,-0.15851392021065866,-0.695436298956266,-1.2367568055373712,-0.03357519221112542,0.14648587809511712,-0.6146877196173339,-0.41502351056165504,-0.872302654977026,1.0366412176118673,0.2513922672667851
-1.1103034512883259,-0.9018434102629622,0.07910798853031262,0.5887011037914651,0.862581308931092,-0.06788278782022726,2.3626992089649423,0.40822667806206564,0.35705975121324657,0.9664046241672667,-0.770373810393734,-0.0822879425885804
1.50379220027683,1.1854570000896132,-1.027701575056674,-0.7264360774004558,-1.1212938218472341,-0.8348484075227088,0.1043675630233738,-0.5383408723261917,-0.43882928959173334,-1.7626461453123483,0.9836882325630869,0.1418235308253975
-0.9982600836498592,0.6647195858978364,-0.9752585589861398,-2.3769054657493247,-1.1503702268047478,0.8443467794344975,0.11425073663180842,-0.22980399495099726,-1.5141829351862244,0.1843759532156277,1.7546723057126905,-1.3189885655202789
-1.1787884171548244,-0.7368975768115561,0.25000879229760875,0.19058122730594895,0.6278933118245772,0.9406114771862971,0.7906049831554218,0.34418897451016145,0.10474808998258295,-0.6927355914290916,-0.45205720172267844,-0.27347243358190015
0.4318160777992597,-0.6998807339874537,-0.7387878165693111,1.8403118726235568,1.0358084008383566,-0.6934136691582945,-0.22152373597014857,0.26619161547163783,1.167837562332585,0.8076688206189461,-1.44291556738281,0.9184694903105236
1.3582759720846618,0.6168155660258106,-0.3834743981091138,0.23790044278157274,-0.4203186316007407,0.5252702106011012,-0.12232105489847837,-0.30264152568946284,0.16820551979936169,-0.4949205103765123,0.13562906374094497,0.5111039578401793
1.0349574137752136,-0.3024676863309031,0.21195232049156706,1.7026777150162689,0.6879514750975926,-1.6600353011045252,0.2736318047797473,0.0818436709996429,1.0889062886826872,-0.3446440860454737,-1.1778292329871112,1.0412072975554836
1.6754743777454326,1.2442146479081868,-0.29933287109747625,-0.6585385988036256,-1.1493529884187015,0.8195566836206314,-0.2390432735446173,-0.5688253858710204,-0.3936812019819717,0.08802660199277589,0.9689768391352296,0.22263077542837242
1.1592425651854843,1.2196581841645178,-0.07814405455485418,-1.1623138425111705,-1.263532711915083,1.2868566271279418,0.018121884498976865,-0.5386920257805321,-0.718637874079197,1.712469914106728,1.2655171018359082,-0.14870233875224617
-1.1857543444927607,0.7268302831691276,0.5920515593160753,-2.699772663925148,-1.284548347912173,-1.2663524708219718,0.1322846980257473,-0.24758978866601766,-1.7205489294136311,1.2598793765169944,1.9801822344517657,-1.5137873262305572
